"94",0.04920422,0.0438088,0.013971257,0.017086301,0.015535814,0.015028337,0.010186284,0.010136314,0.00902465,0.008101107,0.010380278,0.01682239,0.022864364,0.027126024,0.021835083,0.015739053,0.012391316,0.007533756,0.005286436,0.0058802995,0.010097082,0.02234735,0.035080187,0.08293347,0.22753465,0.13473748,0.12164121,0.058274478,0.03553106,0.020486563,0.014145223,0.012250163,0.016213417,0.012421713,0.0140152,0.011601259,0.014126504,0.015358698,0.013706065,0.011398,0.008893764,0.009587902,0.01075903,0.016255423,0.021345729,0.05414515,0.04599838,0.032128993,0.02290485,0.018849062,0.015406691,0.013405872,0.0117991455,0.0060379137,0.0068778107,0.009024031,0.00957809,0.010115858,0.00931392,0.005361946,0.004692643,0.006026212,0.009520987,0.012739093,0.014182063,0.023049125,0.046159435,0.047034055,0.04844677,0.05916725,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"95",0.029316556,0.017324114,0.02213389,0.017474115,0.010847554,0.009869024,0.007684632,0.006513196,0.005175741,0.0055480544,0.0072691715,0.01145082,0.009081158,0.0060298005,0.0048663802,0.0041179922,0.0033275904,0.0042630397,0.0068293666,0.011061379,0.009958889,0.0046378863,0.0037237564,0.0035327643,0.004047643,0.0025685409,0.0026060317,0.0025847023,0.0027003067,0.0022156085,0.0017940898,0.0015382234,0.0016770812,0.001911892,0.0022724182,0.002879555,0.0020446319,0.0012371576,0.0012001604,0.0014311103,0.0022241932,0.0025598588,0.0027967202,0.0029526677,0.0019849895,0.0018793518,0.0018429094,0.0014595119,0.0014045278,0.0017587777,0.0017288094,0.0016710327,0.0016717694,0.0020725382,0.002680316,0.0036786732,0.003867752,0.0028997723,0.0026091964,0.0024164119,0.0026727223,0.0024686216,0.0026289753,0.002593122,0.0028120058,0.0041786237,0.0071972725,0.011251555,0.017399177,0.016643947,0.0260579,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"96",0.039593365,0.038181983,0.0115084695,0.012053779,0.0074311756,0.0075337766,0.007567723,0.0070363795,0.0066828756,0.0038022394,0.0033690806,0.0032670004,0.0029989206,0.0032041918,0.0028681457,0.002524616,0.0022659213,0.0024255577,0.0027619582,0.0035539102,0.0036465481,0.0022168148,0.0016003501,0.0012852974,0.0011724014,0.00115461,0.0021376843,0.0034621975,0.0038435806,0.006442649,0.011942224,0.0021936358,0.0014532323,0.0013378386,0.0021411432,0.0019441028,0.0021765043,0.0017352023,0.0011710179,0.0012314293,0.0012358752,0.0015127439,0.001303852,0.0013650715,0.0015850759,0.001356914,0.0009929087,0.0015727197,0.0033380708,0.0024642888,0.0028745802,0.0018152912,0.0017036775,0.0012664184,0.0011248153,0.0014764547,0.0017691338,0.004060205,0.006714696,0.0065365336,0.011411488,0.008675235,0.0055041146,0.00613939,0.009328507,0.027635653,0.042842466,0.05075879,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"97",0.040306605,0.028640296,0.0078034783,0.011888704,0.008075792,0.0060090735,0.0062558474,0.009046321,0.014403772,0.020689767,0.02486576,0.022666473,0.013928439,0.00842784,0.0057831598,0.004974775,0.00481949,0.0056735436,0.007859647,0.0074592913,0.011286737,0.009511689,0.004740392,0.0034918531,0.0023107158,0.0020963924,0.002269771,0.0018981203,0.0013499324,0.0013353246,0.0012912478,0.0012419417,0.0019459445,0.0030628445,0.0070239105,0.0108028045,0.0028403357,0.0006398646,0.0008127538,0.0007944725,0.00082848,0.0011036583,0.0012397598,0.0019087862,0.0017250738,0.0021524983,0.0014306526,0.0018581519,0.0030969295,0.004540625,0.006420934,0.0059171016,0.0026803634,0.0012932774,0.0011295979,0.0011378158,0.0010399653,0.0017080323,0.0020692253,0.0018992545,0.0024890536,0.0021229056,0.0014416442,0.0014023173,0.001607524,0.0016794179,0.0019969996,0.0025770944,0.0014985584,0.0016460692,0.0012416649,0.0013840739,0.0021025185,0.004010377,0.0039059944,0.0023214058,0.0016270082,0.0017819131,0.0018355841,0.0021309329,0.002362425,0.002550934,0.0062316903,0.0073588775,0.0041117547,0.0036630228,0.0049494626,0.009886542,0.01837955,0.014436327,0.033852845,0.06650582,0.07349056,0.10050587,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"98",0.034700897,0.017089361,0.006901909,0.009064897,0.0039090305,0.0035182375,0.0037716292,0.003954178,0.0041914685,0.0039028374,0.0033521992,0.0027832005,0.0027713992,0.0025186134,0.002559199,0.0029330992,0.0021299843,0.0019448651,0.0022733826,0.0028994593,0.0028242895,0.003030394,0.0025958833,0.0021704836,0.0016508688,0.0014499617,0.0013218491,0.0014044798,0.0018420412,0.0024444773,0.0052628038,0.004368102,0.003910542,0.0022437754,0.00097176305,0.0010393497,0.001507877,0.001920747,0.002019977,0.0020744347,0.0017909366,0.0016072876,0.0013991891,0.0011844457,0.0011602063,0.001182785,0.0005331745,0.00057900406,0.0006738189,0.00080567435,0.0009770684,0.0015455392,0.0014462837,0.0020499427,0.0039904206,0.002520381,0.0017002173,0.0013491156,0.0016754884,0.00243935,0.0018787276,0.0017355111,0.0017612919,0.0018719373,0.0019887527,0.0023220708,0.0026713053,0.0034153748,0.0041640447,0.0039934595,0.0027510342,0.0038598822,0.0075161066,0.009037532,0.011707975,0.020455023,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"99",0.07607744,0.09642624,0.06468352,0.053153902,0.054115012,0.05721219,0.04257133,0.035404116,0.03352142,0.037159186,0.033768628,0.030593686,0.030102687,0.020220181,0.01754914,0.016005687,0.018498177,0.022126373,0.02281695,0.022965062,0.024985574,0.030952454,0.031974748,0.039769333,0.043000154,0.035927705,0.025090907,0.02221698,0.024146097,0.024929035,0.037049826,0.03042435,0.026262049,0.01584423,0.013585018,0.014891122,0.016613903,0.020306563,0.021508638,0.024556313,0.03724654,0.042915132,0.051235292,0.04140553,0.032579914,0.03137935,0.042991597,0.07233109,0.14830674,0.2033906,0.23015623,0.23502795,0.24626225,0.2770282,0.30236527,0.37762606,0.45228451,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"100",0.04423595,0.039335836,0.034361914,0.04740567,0.042358708,0.035834208,0.026720596,0.023617769,0.02193007,0.014698645,0.013462334,0.013192455,0.016487192,0.018397974,0.0151101565,0.012296257,0.0123886615,0.014615573,0.014903583,0.026627205,0.039246965,0.0152341155,0.009059206,0.0059127,0.00495199,0.0053439224,0.005439651,0.0045357053,0.0039433665,0.004755845,0.0043399977,0.0033798954,0.0032657338,0.0050903065,0.0055986526,0.0064354558,0.006886464,0.0047570486,0.003067875,0.0029967513,0.004336457,0.005912027,0.007784933,0.0064194985,0.003576385,0.0027912718,0.0020541952,0.0019953223,0.0025998456,0.0031716288,0.002615859,0.003812121,0.0037282808,0.0020614357,0.0030481378,0.0033823363,0.004189179,0.003784562,0.0026803887,0.002331424,0.0019495282,0.0024077385,0.0030313837,0.0025467095,0.0024116016,0.0020249041,0.002042767,0.0028108705,0.004554522,0.008042248,0.018434495,0.029269068,0.05488824,0.061534423,0.062286317,0.08677855,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"101",0.043459274,0.03845277,0.017339285,0.018801423,0.009865084,0.00908586,0.009424325,0.009840239,0.010207089,0.010518619,0.007496107,0.005274404,0.005023304,0.008899549,0.01319348,0.024162006,0.053751938,0.049680006,0.0444332,0.0320681,0.01931186,0.015395996,0.01358654,0.0074445205,0.009832873,0.014892296,0.016743753,0.022821631,0.020748276,0.012572867,0.0062831105,0.0049425024,0.003984315,0.003908826,0.0037983274,0.0035913289,0.0032453327,0.0036184345,0.0033003073,0.0033756723,0.0032538413,0.003159641,0.0038200424,0.00473016,0.0057727457,0.0023240247,0.0021257277,0.0022609935,0.002213042,0.0020272434,0.0017569311,0.0017632715,0.002421848,0.0030531292,0.004989916,0.00808553,0.0032266025,0.0036677106,0.0047675525,0.0073151393,0.011649639,0.016002322,0.023674946,0.03285449,0.043295424,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"102",0.04839976,0.0450476,0.014998254,0.016121645,0.014370979,0.011081087,0.011409214,0.014936256,0.012722349,0.015607988,0.014214379,0.007813027,0.0057736845,0.0061727497,0.0073910756,0.015905362,0.031627025,0.010361104,0.0068842303,0.0050366493,0.0051086787,0.0050375857,0.006308829,0.0072632246,0.007003132,0.0073045096,0.0066985274,0.005307282,0.0058593107,0.0056466614,0.0048052557,0.004819977,0.0038465688,0.0043456447,0.0038835465,0.003206274,0.0023437433,0.0029054526,0.002607988,0.0022562183,0.002335597,0.0030680366,0.0044443356,0.006372891,0.008988351,0.004597441,0.004429457,0.006379495,0.011070391,0.016081056,0.018524999,0.020243548,0.043021936,0.053268597,0.058577098,0.07849278,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"103",0.04146953,0.031745873,0.009674935,0.0123963235,0.016100358,0.014809327,0.011799217,0.008585793,0.010421712,0.009147333,0.009848363,0.0069551254,0.00469794,0.005115564,0.0074588987,0.01710017,0.019133735,0.008030129,0.0070708385,0.0045306636,0.0036608465,0.0041410965,0.0044410685,0.0031760745,0.0039862646,0.0043991418,0.0038730535,0.0038192624,0.005523062,0.002432215,0.0015650683,0.0011981842,0.0010001137,0.00072161946,0.0007863187,0.0006606775,0.000696087,0.0010380871,0.0011111569,0.0010616007,0.0011824978,0.0032374493,0.5440744,0.42169535,0.0019742365,0.001581857,0.0013531264,0.0015070108,0.0015737743,0.0012527795,0.0011540734,0.0012475098,0.0010433029,0.0013651001,0.0015468556,0.0014071167,0.0015743662,0.001831315,0.001929682,0.0017760652,0.0015288172,0.0015395721,0.0015113646,0.0021330817,0.003999072,0.003409613,0.003232248,0.0067945607,0.013022573,0.020427084,0.032700226,0.043871727,0.051261388,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"104",0.042896055,0.02754422,0.008723384,0.013464672,0.011343075,0.012943955,0.015434108,0.017771415,0.011808394,0.011616519,0.009676653,0.009507934,0.008849726,0.006565344,0.012691301,0.01140895,0.005646785,0.005167285,0.0038574904,0.004366962,0.005363703,0.0058913087,0.007792532,0.00748988,0.0052547026,0.0045895567,0.0049431263,0.006529409,0.009363981,0.013306478,0.014243601,0.011247343,0.004365264,0.0033003828,0.002912951,0.0029078808,0.0033042873,0.0028327894,0.0026264924,0.002348757,0.0021322505,0.0017500984,0.0014627457,0.001432126,0.0027207546,0.0043971073,0.008649517,0.007641349,0.00466427,0.002340846,0.0016933663,0.0012726173,0.0012676717,0.0012152154,0.002045646,0.004353194,0.0045576473,0.0022032694,0.0013544027,0.0010595703,0.000961017,0.00094132853,0.0009990486,0.0012703211,0.0013826563,0.0013607162,0.000557572,0.00051891943,0.0006921873,0.0011113824,0.0009742563,0.0018620348,0.0035950216,0.0028769304,0.0036035054,0.0034557066,0.0039671436,0.0040308503,0.0026578393,0.001970812,0.0013797771,0.0007834209,0.0007356527,0.0008920297,0.0009455263,0.0011594925,0.0016120618,0.0014811961,0.0014004755,0.0011465455,0.0012078028,0.0009826295,0.001050554,0.0012335324,0.0011581421,0.0012960993,0.0010562039,0.0008589406,0.00084848364,0.00091971364,0.001091738,0.0016027617,0.002063847,0.0014680331,0.0014054653,0.0014498318,0.0013127826,0.001974022,0.0019593432,0.0017117634,0.0020305687,0.002217585,0.0017452104,0.0017221874,0.0017087335,0.0017137479,0.0015222911,0.0013874578,0.0014211431,0.0013120646,0.0015957626,0.0017434085,0.0016971681,0.0016462322,0.0014666483,0.0013406269,0.0012127667,0.0011964804,0.0012295041,0.0019761615,0.0022650654,0.0028529665,0.0016896349,0.001504988,0.0013849958,0.0013410188,0.0015577414,0.0018683918,0.0020659224,0.002298415,0.00236128,0.0023410488,0.003248047,0.0050160256,0.00841437,0.011208652,0.011586752,0.01189854,0.014083038,0.025780406,0.035414804,0.04647123,0.053656824,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
